geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,2.490970232905717,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.2806282184329754,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.4074687127205725,NA,NA
08014,5.068372342905799,NA,NA
08015,38.59865817028325,NA,NA
09011,7.487441029668581,NA,NA
12073,0.5839205790156461,NA,NA
12127,2.504526221098542,NA,NA
13043,0.0,NA,NA
13167,13.333135805395475,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,12.259213642647326,NA,NA
17091,16.254157813568714,NA,NA
17129,0.0,NA,NA
18055,12.530543199047681,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,7.1746086022030635,NA,NA
21045,0.0,NA,NA
21101,1.2639428697822859,NA,NA
21171,0.0,NA,NA
21207,11.158846175305472,NA,NA
21211,4.953841850055949,NA,NA
22023,0.0,NA,NA
22073,9.692875643201518,NA,NA
22079,5.839988716701045,NA,NA
22081,47.382136934375744,NA,NA
24023,0.0,NA,NA
25025,42.63108614731377,NA,NA
26047,5.985335926978901,NA,NA
26069,11.939348111593107,NA,NA
27025,1.7674402163346825,NA,NA
28001,21.875625433439918,NA,NA
28005,2.3234470660672173,NA,NA
28039,4.081632653061225,NA,NA
28041,3.1545077916342454,NA,NA
28045,10.49714477662076,NA,NA
28047,2.7461965178228156,NA,NA
28051,28.554631729234906,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,21.093518887702736,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.0219410748776225,NA,NA
33003,0.0,NA,NA
35045,20.16812146049468,NA,NA
36005,329997142.85714287,NA,NA
36009,0.9384049742970877,NA,NA
36035,4.549334860482604,NA,NA
36047,475882857.14285713,NA,NA
36061,25.845424150316774,NA,NA
36081,461582857.14285713,NA,NA
36085,96725714.28571428,NA,NA
36093,10.21071794225517,NA,NA
37135,5.003213602583197,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.7563329746105785,NA,NA
48021,1.932177354559375,NA,NA
48059,0.0,NA,NA
48061,2.3293962036243383,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,12.18960773842298,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.7562780531890355,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,6.635358067823566,NA,NA
51067,0.0,NA,NA
51081,35.28581510232886,NA,NA
51089,1.977965464722986,NA,NA
51093,4.619595554409211,NA,NA
51131,0.0,NA,NA
51153,3.766312461178886,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,3.9291305740762,NA,NA
51580,0.0,NA,NA
51595,24.050024050024046,NA,NA
51600,6.5424396162561775,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.55231438747443,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.7020219311651298,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
