geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,1.1195324832350007,NA,NA
15180,0.23631555688942563,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.43340654292187525,NA,NA
17140,0.0,NA,NA
19660,0.0,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.23942633450253195,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.9102328375598475,NA,NA
29340,0.0,NA,NA
30780,0.4136632987579759,NA,NA
31140,0.0,NA,NA
31180,0.32198963837343714,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.0,NA,NA
34980,0.419441974397262,NA,NA
35620,9.943838304792685,NA,NA
35980,0.0,NA,NA
40060,0.0,NA,NA
40140,0.04586977113277694,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
