geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.2759653497906803,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.630012817758416,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.9751647215742192,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.20655886359575604,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.4810782310176151,NA,NA
21780,0.0,NA,NA
22140,2.535420983605045,NA,NA
24580,0.21600674805080913,NA,NA
25060,0.03420376207179028,NA,NA
27140,4.199210548416898,NA,NA
27180,0.0,NA,NA
28100,0.2600665250170993,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356283,NA,NA
31140,0.0,NA,NA
31180,0.18399407907053547,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.11984056411350343,NA,NA
35620,3.137544017934757,NA,NA
35980,0.5925313045061468,NA,NA
40060,0.320049159550907,NA,NA
40140,0.09829236671309347,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.09732009650260771,NA,NA
47260,0.19248314810038378,NA,NA
47900,0.0,NA,NA
