geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,3.822413385061521,NA,NA
ca,4.09459810543141,NA,NA
co,24.695358373692677,NA,NA
ct,13.735952968097036,NA,NA
fl,2.6990271019432654,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,16.951810241436156,NA,NA
in,16.110698398775586,NA,NA
ks,0.0,NA,NA
ky,6.511656479405352,NA,NA
la,10.725945391530527,NA,NA
ma,61.98300478609021,NA,NA
md,0.0,NA,NA
mi,11.71320224307823,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.3615167296368154,NA,NA
ms,8.635444109565382,NA,NA
mt,0.0,NA,NA
nc,10.19885849757344,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,33.306212011902645,NA,NA
nv,2.4744819053510674,NA,NA
ny,206.41629498201695,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.8052761451938473,NA,NA
tx,6.5188681230015595,NA,NA
va,7.700488015923514,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.934871321510138,NA,NA
wi,1.0751917425274173,NA,NA
wv,1.1179179895362876,NA,NA
