geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.0,NA,NA
ar,29.0,NA,NA
ca,139.85714285714286,NA,NA
co,37.42857142857143,NA,NA
ct,61.42857142857143,NA,NA
fl,35.857142857142854,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,307.57142857142856,NA,NA
in,17.428571428571427,NA,NA
ks,0.0,NA,NA
ky,19.428571428571427,NA,NA
la,49.0,NA,NA
ma,757.7142857142857,NA,NA
md,0.0,NA,NA
mi,10.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,92.14285714285714,NA,NA
mt,0.0,NA,NA
nc,34.42857142857143,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,79.71428571428571,NA,NA
nv,3.0,NA,NA
ny,20470.0,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.571428571428571,NA,NA
tx,90.14285714285714,NA,NA
va,365.42857142857144,NA,NA
vt,2.0,NA,NA
wa,29.428571428571427,NA,NA
wi,21.571428571428573,NA,NA
wv,1.0,NA,NA
