geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.10843725915068143,NA,NA
ca,0.1432132882662814,NA,NA
co,0.15729527626555845,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.5194909590117532,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.3071536075191203,NA,NA
la,0.5267205326198027,NA,NA
ma,2.079131754579288,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.0,NA,NA
ny,7.4414254927893895,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.2963121874091618,NA,NA
va,0.2203955806812454,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
