geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,9.19221236790942,NA,NA
7,11.41031492469192,NA,NA
10,0.0,NA,NA
12,7.319504907901691,NA,NA
16,1.600512163892446,NA,NA
18,26.122847042022947,NA,NA
19,5.441386449383479,NA,NA
56,7.319504907901693,NA,NA
69,7.319504907901691,NA,NA
79,7.31950490790169,NA,NA
102,85.61884175953737,NA,NA
103,30.257383822133967,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,25.586579058219968,NA,NA
111,25.586579058219975,NA,NA
113,0.0,NA,NA
130,5.783648180681168,NA,NA
131,5.783648180681168,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,34.06885003468026,NA,NA
158,34.06885003468026,NA,NA
163,34.06885003468027,NA,NA
164,31.858149314594666,NA,NA
166,34.06885003468027,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,65.7853517950003,NA,NA
188,65.78535179500031,NA,NA
192,0.8272269311659087,NA,NA
201,0.0,NA,NA
203,11.296192267298439,NA,NA
204,0.0,NA,NA
205,9.122577298238195,NA,NA
209,11.569788967049245,NA,NA
210,4.646894132134435,NA,NA
214,0.0,NA,NA
217,21.249765833172564,NA,NA
219,72.43951930735962,NA,NA
220,34.14380775172719,NA,NA
222,0.0,NA,NA
227,99.38960601164067,NA,NA
243,5.985335926978901,NA,NA
246,33.543882789713976,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.283431322715614,NA,NA
259,70.73088688987167,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,6.526171546265984,NA,NA
279,7.319504907901689,NA,NA
280,4.798442905277239,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,74.3339333829661,NA,NA
295,19.54747406294262,NA,NA
297,437037142.85714287,NA,NA
299,2.6275339280318453,NA,NA
300,28.901656760713006,NA,NA
301,607237142.8571427,NA,NA
303,137.4873046431558,NA,NA
312,19.666516177145066,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,25.58657905821997,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.472742370911299,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.7986189775571875,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,6.853151149793342,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,4.362050163576881,NA,NA
424,0.0,NA,NA
426,23.231646535663486,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,35.569012728520846,NA,NA
431,29.60676544829716,NA,NA
432,1.4208839372974746,NA,NA
435,0.0,NA,NA
440,5.847655991688678,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,8.00605121520242,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
