geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.844686610803407,NA,NA
ar,3.090461885794421,NA,NA
ca,3.5738225117358406,NA,NA
co,14.31387014016582,NA,NA
ct,8.618637156453044,NA,NA
fl,2.007401407070304,NA,NA
ga,1.760127723150546,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,13.274361084221379,NA,NA
in,12.530543199047681,NA,NA
ks,0.0,NA,NA
ky,5.221611327825046,NA,NA
la,9.145783793671118,NA,NA
ma,45.91860216951178,NA,NA
md,0.0,NA,NA
mi,9.028926729039467,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,7.408550410938607,NA,NA
mt,0.0,NA,NA
nc,5.965370064618428,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,22.24255681071699,NA,NA
nv,2.120984490300915,NA,NA
ny,188.29407930296162,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.5232017475073085,NA,NA
tx,5.5854847326626995,NA,NA
va,5.496532209111059,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.6342908733392245,NA,NA
wi,0.5375958712637087,NA,NA
wv,1.1179179895362876,NA,NA
