geo_id,val,se,sample_size
01041,5.186506783950874,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.832227943880845,NA,NA
06051,6.9232899473829965,NA,NA
06071,5.83201375831021,NA,NA
08014,27.369210651691315,NA,NA
08015,80.7062852651377,NA,NA
09011,21.923658266727426,NA,NA
12073,2.0437220265547613,NA,NA
12127,5.293070879641249,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,28.496480197113296,NA,NA
17091,27.697084914321085,NA,NA
17129,0.0,NA,NA
18055,44.75193999659886,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.769679798744596,NA,NA
21045,0.0,NA,NA
21101,6.003728631465859,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,18.174141831002846,NA,NA
22079,10.027150438109345,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,91.69504148400961,NA,NA
26047,5.985335926978901,NA,NA
26069,31.838261630914953,NA,NA
27025,1.7674402163346825,NA,NA
28001,44.68212854489856,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.8835063437139565,NA,NA
28051,110.85915847820611,NA,NA
28059,8.455027707623154,NA,NA
28107,5.849321478708469,NA,NA
28109,44.759418127564345,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,3.57679376207168,NA,NA
33003,0.0,NA,NA
35045,61.08059642321247,NA,NA
36005,426297142.85714287,NA,NA
36009,2.6275339280318453,NA,NA
36035,21.676242570534757,NA,NA
36047,624582857.1428572,NA,NA
36061,33.09382260125692,NA,NA
36081,593725714.2857143,NA,NA
36085,103882857.14285715,NA,NA
36093,15.362071138347867,NA,NA
37135,22.61067685782791,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.312167584212,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,5.5702952695364605,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,15.961486359368957,NA,NA
48365,35.72352455684352,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.4362050163576881,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.8801499775561755,NA,NA
51043,0.0,NA,NA
51059,21.997519147925413,NA,NA
51067,0.5098217153461434,NA,NA
51081,61.750176429075516,NA,NA
51089,1.977965464722986,NA,NA
51093,8.08429222021612,NA,NA
51131,46.358423813590335,NA,NA
51153,12.270888986421534,NA,NA
51163,0.0,NA,NA
51175,8.102611471677323,NA,NA
51183,8.961376467425398,NA,NA
51195,3.821446723300507,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,14.712373105781962,NA,NA
51690,0.0,NA,NA
53063,5.519750048229499,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,7.3442294337275085,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
