geo_id,val,se,sample_size
01041,21.783328492593665,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,45.27960153950646,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,9.18575901161233,NA,NA
06051,6.9232899473829965,NA,NA
06071,9.803025373519185,NA,NA
08014,38.31689491236784,NA,NA
08015,98.25112988799371,NA,NA
09011,35.01321344809048,NA,NA
12073,2.384342364313888,NA,NA
12127,7.513578663295626,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,12.315270935960589,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,42.21070151956978,NA,NA
17091,47.33210755311209,NA,NA
17129,0.0,NA,NA
18055,80.55349199387794,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,12.822704735852282,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,9.616281238343902,NA,NA
22023,0.0,NA,NA
22073,31.68824729508189,NA,NA
22079,26.11466652562543,NA,NA
22081,82.91873963515754,NA,NA
24023,0.0,NA,NA
25025,113.51703972865376,NA,NA
26047,5.985335926978901,NA,NA
26069,37.523665493578335,NA,NA
27025,1.7674402163346825,NA,NA
28001,51.1982722910296,NA,NA
28005,8.13206473123526,NA,NA
28039,6.413994169096209,NA,NA
28041,7.3605181804799065,NA,NA
28045,24.89322904170066,NA,NA
28047,3.3640907343329483,NA,NA
28051,175.52700092382634,NA,NA
28059,9.94709142073312,NA,NA
28107,8.773982218062704,NA,NA
28109,55.82065364184747,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.920043330301575,NA,NA
33003,0.0,NA,NA
35045,102.91504265269575,NA,NA
36005,453900000.0,NA,NA
36009,5.818110840641944,NA,NA
36035,42.54966134216083,NA,NA
36047,682542857.1428572,NA,NA
36061,35.75362498318346,NA,NA
36081,634271428.5714285,NA,NA
36085,103500000.0,NA,NA
36093,19.31757448534762,NA,NA
37135,26.940380936986454,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,5.524502794748472,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.55394143631313,NA,NA
48021,3.3813103704789067,NA,NA
48059,7.172057663343614,NA,NA
48061,8.912472431258337,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,99.16357678710014,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,2.4579036728643655,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,35.03170281961635,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,5.933896394168959,NA,NA
51093,8.08429222021612,NA,NA
51131,206.17299011833595,NA,NA
51153,23.235718006466517,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,17.922752934850795,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,112.2334455667789,NA,NA
51600,20.816853324451476,NA,NA
51620,25.103552152629593,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,6.558118869183562,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,4.1746681138849455,NA,NA
55009,14.202443684340698,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
