geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.14285714285714285,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0023721120522552227,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,2.142857142857143,NA,NA
56,0.06949148396560949,NA,NA
69,0.12625028104203517,NA,NA
79,3.649044758645626,NA,NA
102,1.0000000000000002,NA,NA
103,0.42857142857142855,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.10000803387759331,NA,NA
111,0.16487948126520885,NA,NA
113,0.0,NA,NA
130,0.30018013014362505,NA,NA
131,0.4141055841420892,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.4055975042346725,NA,NA
158,0.28196303483947155,NA,NA
163,2.378042397064455,NA,NA
164,0.0,NA,NA
166,3.3629684924328296,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.2857142857142857,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,1.5697751571280407,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.0,NA,NA
219,0.001653414300530596,NA,NA
220,1.0,NA,NA
222,0.0,NA,NA
227,5.857142857142857,NA,NA
243,0.14285714285714285,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.5714285714285714,NA,NA
258,0.0,NA,NA
259,1.0,NA,NA
261,0.22909331075085396,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.009984221437333574,NA,NA
280,0.2857142857142857,NA,NA
281,0.7142857142857143,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,0.9999999999999999,NA,NA
297,237.13971400920795,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,285.4203230569344,NA,NA
303,581.7256772195718,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.02082677057148354,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.05662097496343178,NA,NA
380,0.28571428571428575,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0,NA,NA
400,0.2857142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,2.999999999999999,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,0.5495559090956981,NA,NA
431,0.021872662332873265,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.4285714285714284,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
