geo_id,val,se,sample_size
ak,0.0,NA,NA
al,4.611716527008517,NA,NA
ar,5.421862957534072,NA,NA
ca,5.383517699827943,NA,NA
co,37.1216851986718,NA,NA
ct,20.52312972880381,NA,NA
fl,4.082278491689189,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,26.617076241996937,NA,NA
in,37.59162959714303,NA,NA
ks,0.0,NA,NA
ky,7.924563073993304,NA,NA
la,14.89182596770533,NA,NA
ma,88.47860688931857,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,14.25084219174178,NA,NA
mt,0.0,NA,NA
nc,22.033382980606778,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,56.5859864977308,NA,NA
nv,3.3582254429764484,NA,NA
ny,232.74213961115032,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.2240176748152243,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,8.356003684938363,NA,NA
va,14.960184870484538,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.35579707649991,NA,NA
wi,4.515805318615152,NA,NA
wv,1.1179179895362876,NA,NA
