geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,23.571428571428573,NA,NA
10780,12.571428571428571,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,725.0000000000001,NA,NA
15180,22.71428571428571,NA,NA
16180,1.8571428571428572,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,255.71428571428572,NA,NA
17140,9.0,NA,NA
19660,28.999999999999996,NA,NA
19740,18.428571428571427,NA,NA
20020,1.0,NA,NA
20500,33.285714285714285,NA,NA
21780,2.5714285714285716,NA,NA
22140,72.85714285714285,NA,NA
24580,18.285714285714285,NA,NA
25060,28.428571428571427,NA,NA
27140,18.571428571428573,NA,NA
27180,1.1428571428571428,NA,NA
28100,30.142857142857142,NA,NA
29340,0.0,NA,NA
30780,22.714285714285715,NA,NA
31140,3.0,NA,NA
31180,49.285714285714285,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,27.0,NA,NA
34980,10.0,NA,NA
35620,20141.28571428571,NA,NA
35980,56.285714285714285,NA,NA
40060,1.7499999999999998,NA,NA
40140,121.5714285714286,NA,NA
40220,0.14285714285714285,NA,NA
44060,28.428571428571427,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
