geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,4.751081963885838,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.0758568063696075,NA,NA
16,0.0,NA,NA
18,10.449138816809182,NA,NA
19,3.5034968369763027,NA,NA
56,4.0758568063696075,NA,NA
69,4.0758568063696075,NA,NA
79,4.075856806369608,NA,NA
102,68.07399713668136,NA,NA
103,11.137687296491029,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,13.735952968097035,NA,NA
111,13.73595296809704,NA,NA
113,0.0,NA,NA
130,3.6147801129257298,NA,NA
131,3.6147801129257298,NA,NA
140,0.9732009650260773,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,16.562321461657373,NA,NA
158,16.562321461657376,NA,NA
163,16.562321461657376,NA,NA
164,22.105654626453436,NA,NA
166,16.562321461657376,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,16.110698398775586,NA,NA
188,16.110698398775586,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.006423564467676,NA,NA
204,0.0,NA,NA
205,7.298061838590556,NA,NA
209,7.382627245640942,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,11.463689462632564,NA,NA
219,21.16413601594772,NA,NA
220,20.540552062397513,NA,NA
222,0.0,NA,NA
227,61.98300478609021,NA,NA
243,5.985335926978901,NA,NA
246,19.33037313305551,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,12.237458248138612,NA,NA
259,27.73748003887851,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.7610743014000672,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.0758568063696075,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,33.30621201190264,NA,NA
295,11.58911151619146,NA,NA
297,370945714.28571427,NA,NA
299,2.6275339280318453,NA,NA
300,5.619766592360862,NA,NA
301,522874285.7142858,NA,NA
303,116.76561991416632,NA,NA
312,8.11064353291019,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,13.735952968097038,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.146541188396371,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.747289544960892,NA,NA
400,13.475365205236665,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,9.139017166253028,NA,NA
427,2.3845089375656383,NA,NA
429,5.7744944430115135,NA,NA
430,5.86572358337262,NA,NA
431,21.158322043301997,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.934871321510138,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.004386826632071627,NA,NA
447,1.2473968783672866,NA,NA
450,0.0,NA,NA
451,1.0852519683757578,NA,NA
456,0.0,NA,NA
