geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,6.0,NA,NA
10780,4.000000000000001,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,29.0,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,22.0,NA,NA
17140,1.0,NA,NA
19660,2.0,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,7.000000000000001,NA,NA
27140,1.0,NA,NA
27180,0.0,NA,NA
28100,4.0,NA,NA
29340,0.0,NA,NA
30780,5.0,NA,NA
31140,1.0,NA,NA
31180,4.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,1.0,NA,NA
34980,2.0000000000000004,NA,NA
35620,4147.999999999999,NA,NA
35980,4.000000000000001,NA,NA
40060,0.0,NA,NA
40140,13.000000000000002,NA,NA
40220,0.0,NA,NA
44060,10.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
