geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,0.07344027626421586,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.11795084005571213,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.11341386813871027,NA,NA
56,0.11795084005571213,NA,NA
69,0.11795084005571213,NA,NA
79,0.11795084005571217,NA,NA
102,6.316144064228168,NA,NA
103,1.2993968512572867,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.1311961267844615,NA,NA
111,1.1311961267844617,NA,NA
113,0.0,NA,NA
130,0.1290992897473475,NA,NA
131,0.12909928974734752,NA,NA
140,0.09732009650260771,NA,NA
144,0.0,NA,NA
145,0.4759207877440878,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.6346310092784603,NA,NA
158,0.6346310092784602,NA,NA
163,0.6346310092784602,NA,NA
164,1.4303658875940464,NA,NA
166,0.6346310092784603,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.457953740566153,NA,NA
204,0.0,NA,NA
205,0.3649030919295278,NA,NA
209,0.3305653990585498,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,0.4510456229124446,NA,NA
220,0.6164661575256707,NA,NA
222,0.0,NA,NA
227,3.2697456653212735,NA,NA
243,0.0,NA,NA
246,1.137080772532677,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.06865491294557038,NA,NA
258,0.547780552423444,NA,NA
259,0.5660710212016022,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.11795084005571212,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.1896817585679935,NA,NA
295,0.6859634253858705,NA,NA
297,7562857.142857143,NA,NA
299,0.37536198971883505,NA,NA
300,0.2676079329695649,NA,NA
301,11191428.57142857,NA,NA
303,2.4087714993400753,NA,NA
312,0.7895316713452399,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3753619897188351,NA,NA
364,1.131196126784462,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.16101477954661458,NA,NA
394,0.0,NA,NA
396,0.23631555688942568,NA,NA
400,0.31975442859883607,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.48564825521151356,NA,NA
427,0.11354804464598277,NA,NA
429,0.38496629620076767,NA,NA
430,0.22387568580959047,NA,NA
431,1.0386521199228522,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.0546509905765297,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0007311377720119378,NA,NA
447,0.08028737212189564,NA,NA
450,0.0,NA,NA
451,0.1808753280626263,NA,NA
456,0.0,NA,NA
