geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.3327767657559535,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.7120250348002237,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.05163971589893901,NA,NA
19740,1.0136744685811598,NA,NA
20020,0.0,NA,NA
20500,0.2886469386105691,NA,NA
21780,0.31598571744557147,NA,NA
22140,1.7286961251852582,NA,NA
24580,0.21600674805080913,NA,NA
25060,0.06840752414358056,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.2600665250170993,NA,NA
29340,0.0,NA,NA
30780,0.029547378482712567,NA,NA
31140,0.0,NA,NA
31180,0.045998519767633875,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.0,NA,NA
35620,1.088116030250448,NA,NA
35980,0.592531304506147,NA,NA
40060,0.0,NA,NA
40140,0.2686658023491221,NA,NA
40220,0.2549108576730717,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
