geo_id,val,se,sample_size
1,0.0,NA,NA
2,10.794204342591437,NA,NA
6,9.19221236790942,NA,NA
7,14.522218995062445,NA,NA
10,0.0,NA,NA
12,8.191030559424453,NA,NA
16,1.600512163892446,NA,NA
18,30.4766548823601,NA,NA
19,6.197065700095778,NA,NA
56,8.191030559424453,NA,NA
69,8.191030559424453,NA,NA
79,8.191030559424448,NA,NA
102,91.23319203885129,NA,NA
103,33.04180564625673,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,28.872434474117686,NA,NA
111,28.872434474117703,NA,NA
113,0.0,NA,NA
130,6.635703493013662,NA,NA
131,6.6357034930136605,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,37.009823004507275,NA,NA
158,37.009823004507275,NA,NA
163,37.009823004507275,NA,NA
164,38.619878965039256,NA,NA
166,37.009823004507275,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,72.94566219445612,NA,NA
188,72.94566219445612,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,11.754146007864593,NA,NA
204,0.0,NA,NA
205,10.217286574026778,NA,NA
209,16.307893020221787,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,23.76618547131142,NA,NA
219,85.49902664910111,NA,NA
220,36.80692483451179,NA,NA
222,0.0,NA,NA
227,104.27645415274583,NA,NA
243,5.985335926978901,NA,NA
246,35.81804433477932,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.0894710825506677,NA,NA
258,19.5659104597471,NA,NA
259,76.299845153991,NA,NA
261,6.68493883280968,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,8.191030559424453,NA,NA
280,6.148004972386461,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,87.35677752602838,NA,NA
295,21.520564643337604,NA,NA
297,444908571.4285714,NA,NA
299,3.3782579074695156,NA,NA
300,34.52142335307387,NA,NA
301,619537142.8571428,NA,NA
303,140.0057944643948,NA,NA
312,21.102028306863684,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,3.3782579074695156,NA,NA
364,28.8724344741177,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.472742370911299,NA,NA
376,3.693785206390249,NA,NA
379,9.294267780983963,NA,NA
380,2.6361032138201046,NA,NA
382,8.397583210725076,NA,NA
385,2.4152216931992188,NA,NA
394,1.929533438814495,NA,NA
396,7.73089464681121,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,27.17864235529161,NA,NA
427,3.0657972054415352,NA,NA
429,9.62415740501919,NA,NA
430,47.22917582709709,NA,NA
431,32.108480545592826,NA,NA
432,3.7890238327932657,NA,NA
435,0.0,NA,NA
440,5.929632477553474,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,9.877695460090209,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
