geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.142857142857142,NA,NA
10780,7.2857142857142865,NA,NA
12060,0.0,NA,NA
12420,1.4285714285714286,NA,NA
13740,0.0,NA,NA
14460,290.85714285714283,NA,NA
15180,7.428571428571431,NA,NA
16180,0.2857142857142857,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,100.14285714285714,NA,NA
17140,6.428571428571429,NA,NA
19660,12.14285714285714,NA,NA
19740,2.7142857142857144,NA,NA
20020,0.14285714285714285,NA,NA
20500,5.0,NA,NA
21780,0.2857142857142857,NA,NA
22140,19.428571428571427,NA,NA
24580,1.5714285714285714,NA,NA
25060,17.142857142857146,NA,NA
27140,4.571428571428571,NA,NA
27180,0.8571428571428571,NA,NA
28100,14.714285714285717,NA,NA
29340,0.0,NA,NA
30780,12.285714285714288,NA,NA
31140,2.142857142857143,NA,NA
31180,34.42857142857143,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,13.857142857142858,NA,NA
34980,6.285714285714286,NA,NA
35620,14812.714285714284,NA,NA
35980,14.285714285714286,NA,NA
40060,1.0,NA,NA
40140,67.14285714285715,NA,NA
40220,0.0,NA,NA
44060,17.428571428571427,NA,NA
44100,0.0,NA,NA
45220,1.4285714285714286,NA,NA
47260,1.4285714285714284,NA,NA
47900,0.0,NA,NA
