geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.7590608140547701,NA,NA
ca,0.37105261050809274,NA,NA
co,2.988610249045611,NA,NA
ct,0.48479834005048367,NA,NA
fl,0.1349513550971633,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.2303733239752048,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.30715360751912035,NA,NA
la,1.2449758043740788,NA,NA
ma,1.7948060445513507,NA,NA
md,0.0,NA,NA
mi,1.708175327115575,NA,NA
mn,0.5049829189527665,NA,NA
mo,0.0,NA,NA
ms,0.778605616436223,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,23.523918441578925,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.22565951814923088,NA,NA
tx,0.23704974992732944,NA,NA
va,0.30053942820169827,NA,NA
vt,1.1757098348127684,NA,NA
wa,0.9837178303775345,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
