geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,4.142857142857143,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.011245568247728464,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,6.70184724501138,NA,NA
56,0.32944110917029684,NA,NA
69,0.5985198508659445,NA,NA
79,17.299175152097774,NA,NA
102,2.285714285714286,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.6501325589802893,NA,NA
111,2.720511440875946,NA,NA
113,0.0,NA,NA
130,1.4408646246894006,NA,NA
131,1.987706803882028,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.2857142857142857,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.7666024628887957,NA,NA
158,1.228105662856365,NA,NA
163,10.357695773880739,NA,NA
164,4.857142857142857,NA,NA
166,14.647596100374102,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.12333985971952746,NA,NA
188,0.01951728313761541,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,2.4285714285714284,NA,NA
204,0.0,NA,NA
205,0.8571428571428571,NA,NA
209,3.9957913090531956,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,2.2857142857142856,NA,NA
219,1.5756372623753765,NA,NA
220,4.172968550477516,NA,NA
222,0.0,NA,NA
227,44.42857142857143,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,3.142857142857143,NA,NA
258,0.5413171638081983,NA,NA
259,2.5714285714285716,NA,NA
261,0.801826587627989,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.28571428571428575,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.047332605332544346,NA,NA
280,1.0,NA,NA
281,1.5714285714285714,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,8.135409464518814,NA,NA
297,1141.0444724452523,NA,NA
299,0.0,NA,NA
300,0.007447678338330011,NA,NA
301,1311.9254450573087,NA,NA
303,3188.1729396402957,NA,NA
312,0.2857142857142857,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.34364171442947844,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.19817341237201122,NA,NA
380,2.714285714285715,NA,NA
382,0.0,NA,NA
385,0.5714285714285714,NA,NA
394,1.0,NA,NA
396,0.8571428571428573,NA,NA
400,5.857142857142857,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,14.0,NA,NA
427,0.0,NA,NA
429,0.38187248478007163,NA,NA
430,1.2941360704231146,NA,NA
431,0.03827715908252821,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,11.428571428571429,NA,NA
443,0.0,NA,NA
445,0.7142857142857142,NA,NA
446,0.0,NA,NA
447,0.14285714285714285,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
