geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,14.810140438766508,NA,NA
10780,8.484511909169443,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,82.47222626497843,NA,NA
15180,4.4899955808990875,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,24.704172946546887,NA,NA
17140,9.617028551889213,NA,NA
19660,4.879953152449736,NA,NA
19740,22.70630809621798,NA,NA
20020,5.812263876780005,NA,NA
20500,20.205285702739836,NA,NA
21780,4.423800044238001,NA,NA
22140,50.01694122202681,NA,NA
24580,4.5361417090669915,NA,NA
25060,6.3961035074247805,NA,NA
27140,94.06231628453851,NA,NA
27180,1.0205747877204443,NA,NA
28100,25.486519451675736,NA,NA
29340,0.0,NA,NA
30780,4.550296286337734,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.133513003551542,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,16.310127284233324,NA,NA
34980,4.1944197439726185,NA,NA
35620,236.00122876573684,NA,NA
35980,18.47620340414621,NA,NA
40060,15.682408817994443,NA,NA
40140,4.953935282339907,NA,NA
40220,0.0,NA,NA
44060,4.973240142464203,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
