geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.08132794436301106,NA,NA
ca,0.1432132882662814,NA,NA
co,1.730248038921143,NA,NA
ct,1.131196126784462,NA,NA
fl,0.16868919387145412,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.738223994385123,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.2873021087017105,NA,NA
ma,3.2875160221980186,NA,NA
md,0.0,NA,NA
mi,0.48805009346159295,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.18875287671181165,NA,NA
mt,0.0,NA,NA
nc,0.9621564620352304,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.17674870752507624,NA,NA
ny,4.853247666083305,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.2518653592977875,NA,NA
va,0.36064731384203796,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.07167944950182782,NA,NA
wv,0.0,NA,NA
