geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,9.19221236790942,NA,NA
7,10.373013567901747,NA,NA
10,0.0,NA,NA
12,7.168789945608281,NA,NA
16,1.600512163892446,NA,NA
18,25.25208547395552,NA,NA
19,5.267567825613277,NA,NA
56,7.168789945608281,NA,NA
69,7.168789945608281,NA,NA
79,7.168789945608281,NA,NA
102,84.91704797462312,NA,NA
103,29.700499457309416,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,25.101780718169486,NA,NA
111,25.10178071816949,NA,NA
113,0.0,NA,NA
130,5.628729032984351,NA,NA
131,5.62872903298435,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,33.29490977946263,NA,NA
158,33.29490977946263,NA,NA
163,33.29490977946263,NA,NA
164,30.427783427000623,NA,NA
166,33.294909779462635,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,63.54775479517035,NA,NA
188,63.54775479517038,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,11.143541020443054,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,11.349412034343544,NA,NA
210,3.485170599100826,NA,NA
214,0.0,NA,NA
217,20.87696292381866,NA,NA
219,70.19044129269176,NA,NA
220,34.02051452022205,NA,NA
222,0.0,NA,NA
227,98.50108816780335,NA,NA
243,5.985335926978901,NA,NA
246,32.975342403447634,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,18.191825670070507,NA,NA
259,69.81801917050122,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,7.168789945608281,NA,NA
280,4.648491564487324,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,72.14425162439811,NA,NA
295,19.207625595348254,NA,NA
297,435528571.4285714,NA,NA
299,2.6275339280318453,NA,NA
300,27.831225028834748,NA,NA
301,605099999.9999999,NA,NA
303,136.93110456525076,NA,NA
312,19.23586253822948,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,25.10178071816949,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,6.650594958173834,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,3.9258451472191926,NA,NA
424,0.0,NA,NA
426,22.684188502515962,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,32.891844655393136,NA,NA
431,29.60676544829716,NA,NA
432,1.105131951231369,NA,NA
435,0.0,NA,NA
440,5.8203304964004134,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,7.580677523182469,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
