geo_id,val,se,sample_size
ak,0.0,NA,NA
al,12.912806275623849,NA,NA
ar,7.211077733520315,NA,NA
ca,8.703462109637194,NA,NA
co,49.54801202365092,NA,NA
ct,31.296426174370115,NA,NA
fl,5.077544735530768,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,37.70410697248461,NA,NA
in,75.18325919428608,NA,NA
ks,0.0,NA,NA
ky,9.460331111588907,NA,NA
la,23.463005543973026,NA,NA
ma,105.98240841291344,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,17.671988082143365,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,91.96663385985576,NA,NA
nv,6.186204763377668,NA,NA
ny,248.81634773975193,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669243,NA,NA
tx,11.719147012032348,NA,NA
va,25.151810813502127,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.929632477553471,NA,NA
wi,8.780732563973908,NA,NA
wv,1.1179179895362876,NA,NA
