geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.4285714285714284,NA,NA
ar,31.142857142857142,NA,NA
ca,157.28571428571428,NA,NA
co,40.142857142857146,NA,NA
ct,66.57142857142857,NA,NA
fl,37.142857142857146,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,340.7142857142857,NA,NA
in,20.285714285714285,NA,NA
ks,0.0,NA,NA
ky,20.428571428571427,NA,NA
la,52.714285714285715,NA,NA
ma,791.8571428571429,NA,NA
md,0.0,NA,NA
mi,10.285714285714286,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,95.0,NA,NA
mt,0.0,NA,NA
nc,36.42857142857143,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,89.42857142857143,NA,NA
nv,3.4285714285714284,NA,NA
ny,20815.714285714286,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,12.0,NA,NA
tx,99.71428571428571,NA,NA
va,403.57142857142856,NA,NA
vt,2.0,NA,NA
wa,30.428571428571427,NA,NA
wi,25.571428571428573,NA,NA
wv,1.0,NA,NA
