geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,8.452023967238821,NA,NA
7,4.149205427160699,NA,NA
10,0.0,NA,NA
12,5.576453604856168,NA,NA
16,1.600512163892446,NA,NA
18,24.381323905888085,NA,NA
19,4.810214531496299,NA,NA
56,5.576453604856168,NA,NA
69,5.576453604856168,NA,NA
79,5.576453604856168,NA,NA
102,80.00449148022345,NA,NA
103,23.94602768745571,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,21.223393997765616,NA,NA
111,21.223393997765623,NA,NA
113,0.0,NA,NA
130,5.241431163742308,NA,NA
131,5.241431163742308,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,27.707061136791307,NA,NA
158,27.707061136791307,NA,NA
163,27.70706113679131,NA,NA
164,27.43701838930398,NA,NA
166,27.70706113679131,NA,NA
172,0.0,NA,NA
179,5.687742914020288,NA,NA
183,41.17178479687094,NA,NA
188,41.171784796870945,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,9.696585039050793,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,17.61493746697199,NA,NA
219,39.608751925417515,NA,NA
220,32.26153387036986,NA,NA
222,0.0,NA,NA
227,90.1845611494862,NA,NA
243,5.985335926978901,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,17.000952185684127,NA,NA
259,62.83388335337785,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,5.576453604856167,NA,NA
280,4.04868620132767,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,58.77566825629877,NA,NA
295,16.4174663521103,NA,NA
297,424525714.2857142,NA,NA
299,2.6275339280318453,NA,NA
300,20.07059497271737,NA,NA
301,591368571.4285715,NA,NA
303,132.01965624981145,NA,NA
312,17.22614555662341,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,21.223393997765623,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.9063029974838763,NA,NA
376,2.374576204108017,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,5.367739077916952,NA,NA
400,15.759325409514062,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,18.91379204841931,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,19.86039762467198,NA,NA
431,26.853354585551262,NA,NA
432,0.1578759930330527,NA,NA
435,0.0,NA,NA
440,5.437773562364704,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,5.709033278294683,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
