geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780005,NA,NA
6,6.6015529655623295,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.632846884410471,NA,NA
16,0.0,NA,NA
18,24.381323905888088,NA,NA
19,4.4699729270801685,NA,NA
56,4.632846884410471,NA,NA
69,4.63284688441047,NA,NA
79,4.632846884410472,NA,NA
102,78.60090391039498,NA,NA
103,20.790349620116586,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,16.967941901766924,NA,NA
111,16.967941901766935,NA,NA
113,0.0,NA,NA
130,4.879953152449735,NA,NA
131,4.879953152449735,NA,NA
140,1.7031016887956345,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,22.428788596207042,NA,NA
158,22.428788596207045,NA,NA
163,22.428788596207042,NA,NA
164,24.576286614115887,NA,NA
166,22.428788596207045,NA,NA
172,0.0,NA,NA
179,4.423800044238001,NA,NA
183,21.92845059833343,NA,NA
188,21.928450598333438,NA,NA
192,0.7238235647701702,NA,NA
201,0.0,NA,NA
203,9.617028551889213,NA,NA
204,0.0,NA,NA
205,7.662964930520084,NA,NA
209,8.484511909169443,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,14.352912010125328,NA,NA
219,28.36288876747099,NA,NA
220,23.006416692500192,NA,NA
222,0.0,NA,NA
227,75.7550313655684,NA,NA
243,5.985335926978902,NA,NA
246,27.85847892705059,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.952161256659527,NA,NA
258,14.069571301040734,NA,NA
259,39.62497148411216,NA,NA
261,5.84932147870847,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.0818800274501177,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982736,NA,NA
279,4.632846884410471,NA,NA
280,3.148978156588187,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,50.01694122202681,NA,NA
295,13.431096859129353,NA,NA
297,408079999.99999994,NA,NA
299,2.6275339280318453,NA,NA
300,9.366277653934771,NA,NA
301,563279999.9999999,NA,NA
303,126.00813144923342,NA,NA
312,9.54615566262881,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318457,NA,NA
364,16.96794190176693,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983918,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.372492892438095,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.253680024009661,NA,NA
400,14.388949286947627,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,14.71072714877057,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,10.661813014615584,NA,NA
431,26.824043754896028,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.39940474141064,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083564,NA,NA
447,2.9441042801649964,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
