geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,16.791194541356635,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.13459539496500003,NA,NA
16,1.0,NA,NA
18,7.45355422643307,NA,NA
19,39.40358863070979,NA,NA
56,3.9429982753819894,NA,NA
69,7.163534465051773,NA,NA
79,207.04950260167024,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,33.152663230422185,NA,NA
111,54.65754803941674,NA,NA
113,0.0,NA,NA
130,18.310987938761134,NA,NA
131,25.26044063266744,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.2857142857142857,NA,NA
152,0.0,NA,NA
154,25.14704526254969,NA,NA
158,17.481708160047237,NA,NA
163,147.43862861799624,NA,NA
164,53.57142857142857,NA,NA
166,208.50404653083544,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,22.9412139078321,NA,NA
188,3.630214663596466,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,9.142857142857142,NA,NA
209,36.24753544641111,NA,NA
210,0.9960733514148078,NA,NA
214,0.0,NA,NA
217,52.142857142857146,NA,NA
219,30.038178839303153,NA,NA
220,36.94888291986495,NA,NA
222,0.0,NA,NA
227,922.2857142857143,NA,NA
243,2.0,NA,NA
246,9.714285714285714,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.265306122448979,NA,NA
258,7.137473559186583,NA,NA
259,47.28964093429948,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5665121200738902,NA,NA
280,6.714285714285714,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,130.42857142857142,NA,NA
295,53.83377849181646,NA,NA
297,4258.520458088727,NA,NA
299,4.239201173993492,NA,NA
300,0.3090786510406955,NA,NA
301,5559.146528231389,NA,NA
303,11982.047299394164,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.6828914171466662,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.47508454029222225,NA,NA
364,6.904074444446794,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.14285714285714285,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,11.000000000000002,NA,NA
382,2.0,NA,NA
385,3.1428571428571432,NA,NA
394,1.0,NA,NA
396,38.57142857142857,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,533.7142857142857,NA,NA
427,5.0,NA,NA
429,2.520358399548473,NA,NA
430,32.31984060655565,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,35.00000000000001,NA,NA
443,0.8571428571428571,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.74459790262627,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
