geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,49.142857142857146,NA,NA
ca,222.14285714285714,NA,NA
co,47.142857142857146,NA,NA
ct,95.42857142857143,NA,NA
fl,51.42857142857143,NA,NA
ga,4.285714285714286,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,457.85714285714283,NA,NA
in,27.0,NA,NA
ks,0.0,NA,NA
ky,24.285714285714285,NA,NA
la,97.85714285714286,NA,NA
ma,926.2857142857143,NA,NA
md,0.0,NA,NA
mi,11.857142857142858,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,120.57142857142857,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,132.14285714285714,NA,NA
nv,5.857142857142857,NA,NA
ny,21898.14285714286,NA,NA
oh,3.0,NA,NA
ok,1.0,NA,NA
or,0.42857142857142855,NA,NA
sd,0.0,NA,NA
tn,13.0,NA,NA
tx,120.42857142857143,NA,NA
va,602.4285714285714,NA,NA
vt,2.0,NA,NA
wa,35.42857142857143,NA,NA
wi,39.0,NA,NA
wv,2.0,NA,NA
