geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.1428571428571428,NA,NA
ca,2.142857142857143,NA,NA
co,1.5714285714285714,NA,NA
ct,1.5714285714285714,NA,NA
fl,1.4285714285714286,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,9.285714285714286,NA,NA
in,0.2857142857142857,NA,NA
ks,0.0,NA,NA
ky,0.42857142857142855,NA,NA
la,1.0,NA,NA
ma,21.142857142857142,NA,NA
md,0.0,NA,NA
mi,0.42857142857142855,NA,NA
mn,0.0,NA,NA
mo,0.14285714285714285,NA,NA
ms,2.0,NA,NA
mt,0.0,NA,NA
nc,0.7142857142857143,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,3.142857142857143,NA,NA
nv,0.0,NA,NA
ny,262.14285714285717,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.2857142857142857,NA,NA
tx,1.4285714285714286,NA,NA
va,16.428571428571427,NA,NA
vt,0.0,NA,NA
wa,0.2857142857142857,NA,NA
wi,0.5714285714285714,NA,NA
wv,0.0,NA,NA
