geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,25.285714285714285,NA,NA
10780,14.714285714285714,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,791.8571428571429,NA,NA
15180,28.14285714285714,NA,NA
16180,2.4285714285714284,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,307.2857142857143,NA,NA
17140,10.428571428571429,NA,NA
19660,31.14285714285714,NA,NA
19740,22.857142857142858,NA,NA
20020,1.0,NA,NA
20500,36.42857142857143,NA,NA
21780,3.0,NA,NA
22140,89.42857142857144,NA,NA
24580,24.571428571428573,NA,NA
25060,29.71428571428572,NA,NA
27140,20.142857142857142,NA,NA
27180,2.0,NA,NA
28100,33.42857142857143,NA,NA
29340,0.0,NA,NA
30780,25.0,NA,NA
31140,3.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,32.0,NA,NA
34980,10.0,NA,NA
35620,20773.57142857143,NA,NA
35980,66.57142857142857,NA,NA
40060,1.7499999999999998,NA,NA
40140,156.2857142857143,NA,NA
40220,1.0,NA,NA
44060,30.428571428571427,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
