geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,3.6055388667601576,NA,NA
ca,3.99695268161349,NA,NA
co,23.122405611037095,NA,NA
ct,12.927955734679562,NA,NA
fl,2.5134689886846657,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,16.090548914653514,NA,NA
in,15.215659598843612,NA,NA
ks,0.0,NA,NA
ky,6.327364314893879,NA,NA
la,10.294992228477957,NA,NA
ma,58.819881262029426,NA,NA
md,0.0,NA,NA
mi,10.98112710288584,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,8.328720684908687,NA,NA
mt,0.0,NA,NA
nc,9.429133327945257,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,31.231776661680335,NA,NA
nv,2.4744819053510674,NA,NA
ny,203.5083230960572,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.7488612656565394,NA,NA
tx,6.385527638667436,NA,NA
va,7.192910314960646,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.8528948356453436,NA,NA
wi,0.8959931187728477,NA,NA
wv,1.1179179895362876,NA,NA
