geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,30.0,NA,NA
10780,33.857142857142854,NA,NA
12060,0.0,NA,NA
12420,3.0000000000000004,NA,NA
13740,0.0,NA,NA
14460,912.5714285714286,NA,NA
15180,37.714285714285715,NA,NA
16180,4.428571428571429,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,389.57142857142856,NA,NA
17140,12.000000000000002,NA,NA
19660,41.57142857142857,NA,NA
19740,27.0,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,127.57142857142857,NA,NA
24580,37.57142857142857,NA,NA
25060,34.26530612244898,NA,NA
27140,29.857142857142858,NA,NA
27180,2.0,NA,NA
28100,52.0,NA,NA
29340,0.0,NA,NA
30780,36.00000000000001,NA,NA
31140,4.714285714285714,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,48.57142857142857,NA,NA
34980,10.857142857142858,NA,NA
35620,21722.857142857138,NA,NA
35980,92.85714285714286,NA,NA
40060,3.4999999999999996,NA,NA
40140,213.71428571428572,NA,NA
40220,1.5,NA,NA
44060,34.28571428571429,NA,NA
44100,0.0,NA,NA
45220,7.0,NA,NA
47260,3.9999999999999996,NA,NA
47900,0.0,NA,NA
