geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.13554657393835182,NA,NA
ca,0.18227145779344905,NA,NA
co,0.47188582879667534,NA,NA
ct,0.9157301978731357,NA,NA
fl,0.033737838774290825,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.4374660707467396,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.574604217403421,NA,NA
ma,0.728584631946588,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.0,NA,NA
ny,0.6346172263946418,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.1185248749636647,NA,NA
va,0.6010788564033965,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.17919862375456955,NA,NA
wv,0.0,NA,NA
