geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,6.399106692601399,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.04120446490769256,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,13.13041867358281,NA,NA
56,1.2070928140692907,NA,NA
69,2.1930141410635,NA,NA
79,63.385258955733256,NA,NA
102,4.000000000000001,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,4.550365541430495,NA,NA
111,7.5020163975670044,NA,NA
113,0.0,NA,NA
130,5.463278368613978,NA,NA
131,7.536721631386022,NA,NA
140,1.0,NA,NA
144,0.0,NA,NA
145,2.0000000000000004,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,6.183108620110785,NA,NA
158,4.298369819997277,NA,NA
163,36.25193520858259,NA,NA
164,12.999999999999998,NA,NA
166,51.26658635130934,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,3.453516072146769,NA,NA
188,0.5464839278532314,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,6.000000000000001,NA,NA
204,0.0,NA,NA
205,4.0,NA,NA
209,6.992634790843092,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,13.0,NA,NA
219,5.007365209156909,NA,NA
220,13.150518806248614,NA,NA
222,0.0,NA,NA
227,285.0000000000001,NA,NA
243,2.0,NA,NA
246,2.0000000000000004,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,5.142857142857143,NA,NA
258,2.3075173582928445,NA,NA
259,11.000000000000002,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.17342962422627575,NA,NA
280,2.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,17.0,NA,NA
295,14.973933125815844,NA,NA
297,2931.0564854261834,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3813.5388876104344,NA,NA
303,8226.404626963384,NA,NA
312,3.9999999999999996,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.947618061002501,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,6.000000000000001,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,6.999999999999999,NA,NA
400,36.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,81.99999999999999,NA,NA
427,2.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.9015689884663973,NA,NA
431,5.563809532841503,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,17.999999999999996,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,2.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
