geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.14285714285714285,NA,NA
6,0.11339240688711187,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0014935520329014366,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.5714285714285714,NA,NA
56,0.04375389731168005,NA,NA
69,0.07949091769313325,NA,NA
79,2.2975466998879868,NA,NA
102,1.4285714285714288,NA,NA
103,1.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.0500843557147297,NA,NA
111,1.7312345532846931,NA,NA
113,0.0,NA,NA
130,0.42025218220107513,NA,NA
131,0.5797478177989249,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.14285714285714285,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.35151783700338285,NA,NA
158,0.24436796352754203,NA,NA
163,2.0609700774558615,NA,NA
164,1.5714285714285714,NA,NA
166,2.914572693441785,NA,NA
172,0.0,NA,NA
179,0.14285714285714285,NA,NA
183,0.24667971943905492,NA,NA
188,0.03903456627523082,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.2857142857142857,NA,NA
204,0.0,NA,NA
205,0.2857142857142857,NA,NA
209,0.4281204973985567,NA,NA
210,-0.11067481682386755,NA,NA
214,0.0,NA,NA
217,0.2857142857142857,NA,NA
219,0.1433080740300148,NA,NA
220,0.9022717367201658,NA,NA
222,0.0,NA,NA
227,26.571428571428573,NA,NA
243,0.0,NA,NA
246,0.28571428571428575,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.270050142107008,NA,NA
259,0.11067481682386755,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.006286361645728545,NA,NA
280,0.14285714285714285,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.2857142857142856,NA,NA
295,1.2838523661297032,NA,NA
297,64.16187213614022,NA,NA
299,0.25692128327233277,NA,NA
300,0.0018619195845825027,NA,NA
301,91.09796306328067,NA,NA
303,176.31159337200765,NA,NA
312,1.1428571428571428,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.028793002441952865,NA,NA
364,0.21868109100057717,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.4285714285714287,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,1.2857142857142858,NA,NA
400,0.7142857142857143,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,9.142857142857142,NA,NA
427,0.14285714285714285,NA,NA
429,0.0,NA,NA
430,0.041034013347385635,NA,NA
431,0.38753741522404306,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.14285714285714285,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0002384142430683577,NA,NA
447,0.2696364350690562,NA,NA
450,0.0,NA,NA
451,0.015839436402161174,NA,NA
456,0.0,NA,NA
