geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,3.1364431166835245,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,2.0777312050075514,NA,NA
06051,6.9232899473829965,NA,NA
06071,1.1336386294243443,NA,NA
08014,2.8382885120272476,NA,NA
08015,13.334081913370577,NA,NA
09011,2.316258735796755,NA,NA
12073,0.0,NA,NA
12127,0.9811546020798413,NA,NA
13043,0.0,NA,NA
13167,7.407297669664153,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,4.365023039427458,NA,NA
17091,6.501663125427484,NA,NA
17129,0.0,NA,NA
18055,1.7900775998639542,NA,NA
19047,2.5479870901987427,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,3.5109786776738394,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,2.039817232375979,NA,NA
22023,0.0,NA,NA
22073,2.6096203654773324,NA,NA
22079,3.4158424569383476,NA,NA
22081,15.229972586049346,NA,NA
24023,0.0,NA,NA
25025,8.81409701086604,NA,NA
26047,5.985335926978901,NA,NA
26069,3.979782703864369,NA,NA
27025,1.7674402163346825,NA,NA
28001,2.3271941950468,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,8.097797399107442,NA,NA
28047,1.9223375624759709,NA,NA
28051,17.63668430335097,NA,NA
28059,3.4814819972565934,NA,NA
28107,4.17808677050605,NA,NA
28109,8.746093197340159,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.2771522569834683,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,0.5762320417284196,NA,NA
36005,165685714.2857143,NA,NA
36009,0.0,NA,NA
36035,2.6760793296956495,NA,NA
36047,212114285.7142857,NA,NA
36061,14.196922261474956,NA,NA
36081,213971428.57142857,NA,NA
36085,74342857.14285715,NA,NA
36093,6.071237695394966,NA,NA
37135,0.7697251696281843,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,1.4980070514187924,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,0.5063904790487691,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,3.1738978639667375,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,1.419194783737123,NA,NA
51067,0.0,NA,NA
51081,7.561246093356185,NA,NA
51089,0.0,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,1.1845660160159401,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,0.0,NA,NA
51195,0.38214467233005067,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,10.688899577788465,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,2.431969080655572,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.21600674805080913,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
