geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,25.142857142857142,NA,NA
10780,14.285714285714286,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,784.1428571428571,NA,NA
15180,27.14285714285714,NA,NA
16180,2.2857142857142856,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,299.7142857142857,NA,NA
17140,10.142857142857142,NA,NA
19660,30.428571428571423,NA,NA
19740,22.571428571428573,NA,NA
20020,1.0,NA,NA
20500,35.714285714285715,NA,NA
21780,3.0,NA,NA
22140,86.85714285714286,NA,NA
24580,23.428571428571427,NA,NA
25060,29.71428571428572,NA,NA
27140,19.857142857142858,NA,NA
27180,2.0,NA,NA
28100,32.142857142857146,NA,NA
29340,0.0,NA,NA
30780,24.285714285714285,NA,NA
31140,3.0,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,31.571428571428577,NA,NA
34980,10.0,NA,NA
35620,20690.571428571428,NA,NA
35980,65.14285714285714,NA,NA
40060,1.7499999999999998,NA,NA
40140,152.71428571428572,NA,NA
40220,1.0,NA,NA
44060,30.142857142857142,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
