geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,0.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.16382061118848903,NA,NA
16,0.0,NA,NA
18,0.8707615680674318,NA,NA
19,0.06040475563149167,NA,NA
56,0.16382061118848906,NA,NA
69,0.16382061118848903,NA,NA
79,0.16382061118848906,NA,NA
102,0.7017937849142408,NA,NA
103,0.37125624321636763,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5925313045061468,NA,NA
111,0.5925313045061468,NA,NA
113,0.0,NA,NA
130,0.10327943179787799,NA,NA
131,0.10327943179787802,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.32505490719140645,NA,NA
158,0.32505490719140645,NA,NA
163,0.32505490719140645,NA,NA
164,0.9102328375598476,NA,NA
166,0.32505490719140645,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.10340336639573859,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.7713192644699493,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.27960218201542847,NA,NA
219,1.3521906995228155,NA,NA
220,0.6493415663059887,NA,NA
222,0.0,NA,NA
227,0.7641253457000801,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.06865491294557038,NA,NA
258,0.3664226105804246,NA,NA
259,0.8491065318024033,NA,NA
261,0.417808677050605,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.815771443283248,NA,NA
279,0.16382061118848906,NA,NA
280,0.1499513407899137,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.9591889418766257,NA,NA
295,0.3398484675943652,NA,NA
297,1257142.857142857,NA,NA
299,0.18768099485941753,NA,NA
300,1.0704317318782597,NA,NA
301,1942857.1428571425,NA,NA
303,0.38884997874920296,NA,NA
312,0.32299022918668907,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,0.5925313045061468,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.18109503302016774,NA,NA
380,0.0,NA,NA
382,0.5998273721946487,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.10127809580975385,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.7593772717852756,NA,NA
427,0.1135480446459828,NA,NA
429,0.0,NA,NA
430,1.0632748361806639,NA,NA
431,0.5457992192126648,NA,NA
432,0.39468998258263177,NA,NA
435,0.0,NA,NA
440,0.0,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.1701494768079806,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
