geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,12.878382990231746,NA,NA
10780,6.941873380229543,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,55.656757737968626,NA,NA
15180,3.409695892261713,NA,NA
16180,1.78839688103584,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,14.85965290017858,NA,NA
17140,8.395818577046137,NA,NA
19660,3.2016623857342177,NA,NA
19740,9.528540004662903,NA,NA
20020,5.812263876780004,NA,NA
20500,8.563192512113549,NA,NA
21780,2.2119000221190004,NA,NA
22140,28.696355678075285,NA,NA
24580,0.9180286792159389,NA,NA
25060,4.241266496901994,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,21.325455051402145,NA,NA
29340,0.0,NA,NA
30780,3.1320221191675324,NA,NA
31140,6.1194516971279365,NA,NA
31180,13.293572212846195,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,10.438481461909328,NA,NA
34980,3.1757749490078395,NA,NA
35620,206.5792567351855,NA,NA
35980,11.904492572350767,NA,NA
40060,13.122015541587187,NA,NA
40140,3.8858248973909615,NA,NA
40220,0.0,NA,NA
44060,3.770918349780549,NA,NA
44100,0.0,NA,NA
45220,0.8758808685234696,NA,NA
47260,5.389528146810746,NA,NA
47900,0.0,NA,NA
