geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,12.0,NA,NA
10780,7.000000000000001,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,147.0,NA,NA
15180,3.000000000000001,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,65.99999999999999,NA,NA
17140,4.999999999999999,NA,NA
19660,8.0,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,2.0,NA,NA
21780,0.0,NA,NA
22140,7.0,NA,NA
24580,1.0,NA,NA
25060,15.000000000000002,NA,NA
27140,2.9999999999999996,NA,NA
27180,0.0,NA,NA
28100,10.000000000000002,NA,NA
29340,0.0,NA,NA
30780,10.0,NA,NA
31140,1.0,NA,NA
31180,25.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,8.0,NA,NA
34980,5.0,NA,NA
35620,11594.999999999996,NA,NA
35980,7.0,NA,NA
40060,0.24999999999999997,NA,NA
40140,38.99999999999999,NA,NA
40220,0.0,NA,NA
44060,15.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
