geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.589748439308728,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.024822754289725,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.350869047778516,NA,NA
56,2.024822754289725,NA,NA
69,2.024822754289725,NA,NA
79,2.024822754289725,NA,NA
102,18.246638407770263,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.2319889336698906,NA,NA
111,3.2319889336698915,NA,NA
113,0.0,NA,NA
130,1.5491914769681698,NA,NA
131,1.54919147696817,NA,NA
140,0.14598014475391155,NA,NA
144,0.0,NA,NA
145,4.759207877440879,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.584614501132817,NA,NA
158,7.584614501132818,NA,NA
163,7.584614501132817,NA,NA
164,9.492428163124126,NA,NA
166,7.584614501132818,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,6.712790999489827,NA,NA
188,6.712790999489828,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,5.6480961336492195,NA,NA
204,0.0,NA,NA
205,3.1016762814009864,NA,NA
209,4.958480985878247,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,6.05804727700095,NA,NA
219,11.26194803459334,NA,NA
220,12.82004931787677,NA,NA
222,0.0,NA,NA
227,20.986791471437083,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.4225376425079834,NA,NA
258,5.580880336444257,NA,NA
259,14.151775530040055,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,2.024822754289725,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,8.297741400889239,NA,NA
295,6.787367538490365,NA,NA
297,251311428.57142854,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,344840000.0,NA,NA
303,79.54700815896913,NA,NA
312,1.435512129718618,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,3.2319889336698915,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,1.8468926031951245,NA,NA
379,8.018256678849161,NA,NA
380,1.3557102242503396,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.9115028622877848,NA,NA
400,7.719785490457615,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,2.8079299119502052,NA,NA
427,0.2270960892919656,NA,NA
429,2.6947640734053735,NA,NA
430,3.7405548118400667,NA,NA
431,10.599085752073758,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.8145260146912787,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
