geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,22.285714285714285,NA,NA
10780,10.285714285714283,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,582.5714285714286,NA,NA
15180,17.857142857142858,NA,NA
16180,1.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,191.42857142857142,NA,NA
17140,9.0,NA,NA
19660,24.714285714285715,NA,NA
19740,12.571428571428571,NA,NA
20020,1.0,NA,NA
20500,17.857142857142858,NA,NA
21780,1.2857142857142858,NA,NA
22140,54.714285714285715,NA,NA
24580,6.571428571428571,NA,NA
25060,19.142857142857142,NA,NA
27140,9.142857142857142,NA,NA
27180,1.0,NA,NA
28100,25.571428571428566,NA,NA
29340,0.0,NA,NA
30780,19.428571428571427,NA,NA
31140,3.0,NA,NA
31180,44.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,21.285714285714285,NA,NA
34980,9.142857142857142,NA,NA
35620,18778.85714285714,NA,NA
35980,43.0,NA,NA
40060,1.6428571428571426,NA,NA
40140,97.57142857142857,NA,NA
40220,0.0,NA,NA
44060,22.285714285714285,NA,NA
44100,0.0,NA,NA
45220,4.142857142857143,NA,NA
47260,2.7142857142857144,NA,NA
47900,0.0,NA,NA
