geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.2759653497906802,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.9547392564420656,NA,NA
15180,0.0675187305398359,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5108005684436386,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.10327943179787802,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,1.4982033084938904,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.1368150482871611,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.8279733558174099,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.4660036366923807,NA,NA
34980,0.11984056411350343,NA,NA
35620,8.867717254403255,NA,NA
35980,0.16159944668349463,NA,NA
40060,0.320049159550907,NA,NA
40140,0.15071496229340994,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
