geo_id,val,se,sample_size
ak,0.0,NA,NA
al,6.456403137811924,NA,NA
ar,5.503190901897084,NA,NA
ca,6.372991327849523,NA,NA
co,41.211362381576315,NA,NA
ct,23.162587357967556,NA,NA
fl,4.234098766173498,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,29.433264072429072,NA,NA
in,54.59736679585059,NA,NA
ks,0.0,NA,NA
ky,8.354578124520073,NA,NA
la,16.424103880781118,NA,NA
ma,94.25397287426104,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.218200684889812,NA,NA
mt,0.0,NA,NA
nc,23.18797073504905,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,64.30749585689162,NA,NA
nv,3.711722858026601,NA,NA
ny,237.42637694540008,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.2848026212609627,NA,NA
tx,9.348649512759057,NA,NA
va,17.08399682977654,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.629052029382557,NA,NA
wi,5.411798437388001,NA,NA
wv,1.1179179895362876,NA,NA
