geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,18.0,NA,NA
10780,8.285714285714286,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,395.42857142857144,NA,NA
15180,12.0,NA,NA
16180,0.8571428571428571,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,125.14285714285715,NA,NA
17140,7.285714285714285,NA,NA
19660,15.714285714285714,NA,NA
19740,5.0,NA,NA
20020,0.7142857142857143,NA,NA
20500,10.428571428571429,NA,NA
21780,0.8571428571428571,NA,NA
22140,30.285714285714285,NA,NA
24580,2.142857142857143,NA,NA
25060,17.71428571428572,NA,NA
27140,5.0,NA,NA
27180,1.0,NA,NA
28100,21.0,NA,NA
29340,0.0,NA,NA
30780,13.857142857142858,NA,NA
31140,2.7142857142857144,NA,NA
31180,40.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,15.714285714285714,NA,NA
34980,6.857142857142857,NA,NA
35620,16583.000000000004,NA,NA
35980,25.857142857142858,NA,NA
40060,1.3928571428571428,NA,NA
40140,80.00000000000001,NA,NA
40220,0.0,NA,NA
44060,19.285714285714285,NA,NA
44100,0.0,NA,NA
45220,2.2857142857142856,NA,NA
47260,1.9999999999999998,NA,NA
47900,0.0,NA,NA
