geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,6.0,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.02890462463673956,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,12.13041867358281,NA,NA
56,0.8467666009142786,NA,NA
69,1.538383054178873,NA,NA
79,44.4642861331263,NA,NA
102,4.000000000000001,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,3.500281185715765,NA,NA
111,5.770781844282311,NA,NA
113,0.0,NA,NA
130,3.7822696398096762,NA,NA
131,5.217730360190323,NA,NA
140,1.0,NA,NA
144,0.0,NA,NA
145,2.0000000000000004,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,4.858156772944188,NA,NA
158,3.377290572855004,NA,NA
163,28.483663378172036,NA,NA
164,10.000000000000002,NA,NA
166,40.28088927602878,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,2.5901370541100763,NA,NA
188,0.40986294588992356,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,4.999999999999999,NA,NA
204,0.0,NA,NA
205,4.0,NA,NA
209,6.992634790843092,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,11.000000000000002,NA,NA
219,4.007365209156909,NA,NA
220,11.315902157041162,NA,NA
222,0.0,NA,NA
227,190.00000000000003,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.999999999999999,NA,NA
258,1.6840978429588394,NA,NA
259,9.0,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.1216595871438054,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,14.0,NA,NA
295,13.973933125815845,NA,NA
297,2499.132978830418,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,3192.795221467378,NA,NA
303,7007.071799702204,NA,NA
312,3.9999999999999996,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.7289369700019239,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,5.0,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,4.0,NA,NA
400,28.000000000000004,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,51.000000000000014,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.714339455657071,NA,NA
431,3.7510390656508292,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,15.0,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
