geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,6.439191495115873,NA,NA
10780,3.5260309232911964,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,10.200184847252231,NA,NA
15180,0.5739092095886053,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,4.906781218079802,NA,NA
17140,3.8162811713846083,NA,NA
19660,1.0844340338777188,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.9621564620352302,NA,NA
21780,0.0,NA,NA
22140,1.3829569001482065,NA,NA
24580,0.2700084350635114,NA,NA
25060,3.249357396820077,NA,NA
27140,17.636684303350965,NA,NA
27180,0.0,NA,NA
28100,7.151829437970231,NA,NA
29340,0.0,NA,NA
30780,1.7728427089627539,NA,NA
31140,2.0398172323759787,NA,NA
31180,3.863875660481246,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,3.168824729508189,NA,NA
34980,1.6178476155322963,NA,NA
35620,103.36245503103467,NA,NA
35980,2.4778581824802504,NA,NA
40060,1.920294957305442,NA,NA
40140,1.2253781716898977,NA,NA
40220,0.0,NA,NA
44060,2.5139455665203663,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
