geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.0,NA,NA
co,0.0,NA,NA
ct,0.0,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.7247584742384601,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.4784785148792464,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.0,NA,NA
ma,0.37317749441166703,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.0,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,3.22689943367915,NA,NA
nv,0.0,NA,NA
ny,0.8931036162577335,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.14025173316079254,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
