geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,6.046411665059383,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,4.573871464382614,NA,NA
16,0.0,NA,NA
18,22.639800769753226,NA,NA
19,4.292456481747831,NA,NA
56,4.573871464382614,NA,NA
69,4.573871464382614,NA,NA
79,4.573871464382615,NA,NA
102,76.49552255565227,NA,NA
103,17.634671552777462,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,16.914075419539092,NA,NA
111,16.9140754195391,NA,NA
113,0.0,NA,NA
130,4.621754572955041,NA,NA
131,4.621754572955041,NA,NA
140,1.5571215440417234,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.74772117161552,NA,NA
158,21.747721171615524,NA,NA
163,21.747721171615524,NA,NA
164,23.666053776556037,NA,NA
166,21.747721171615524,NA,NA
172,0.0,NA,NA
179,3.159857174455715,NA,NA
183,21.480931198367443,NA,NA
188,21.48093119836745,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.617028551889215,NA,NA
204,0.0,NA,NA
205,8.027868022449612,NA,NA
209,8.043758043758041,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,14.725714919479234,NA,NA
219,26.56249095267928,NA,NA
220,24.24755741116767,NA,NA
222,0.0,NA,NA
227,74.93759494923809,NA,NA
243,5.985335926978901,NA,NA
246,28.427019313316926,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,14.527599564266264,NA,NA
259,39.908006994712956,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.8617457397751096,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,4.573871464382614,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,46.09856333827355,NA,NA
295,12.952981450995447,NA,NA
297,400905714.2857142,NA,NA
299,2.6275339280318453,NA,NA
300,8.563453855026077,NA,NA
301,559234285.7142857,NA,NA
303,124.45397441357103,NA,NA
312,10.479238546945911,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,16.9140754195391,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,2.447810127118669,NA,NA
382,0.5998273721946484,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,4.287439389279579,NA,NA
400,14.251911674690978,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,13.554001304539511,NA,NA
427,2.3845089375656383,NA,NA
429,7.891809072115735,NA,NA
430,9.93719574984865,NA,NA
431,25.129615770208584,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,4.39940474141064,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,2.603805326549036,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
