geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.37009420033529866,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.09829236671309342,NA,NA
16,0.0,NA,NA
18,2.6122847042022954,NA,NA
19,0.18121426689447503,NA,NA
56,0.09829236671309342,NA,NA
69,0.09829236671309342,NA,NA
79,0.09829236671309345,NA,NA
102,0.7017937849142408,NA,NA
103,1.2993968512572867,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6463977867339781,NA,NA
111,0.6463977867339781,NA,NA
113,0.0,NA,NA
130,0.1807390056462865,NA,NA
131,0.18073900564628653,NA,NA
140,0.14598014475391155,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.2073467981395096,NA,NA
158,1.2073467981395096,NA,NA
163,1.2073467981395096,NA,NA
164,0.2600665250170993,NA,NA
166,1.2073467981395096,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.1824515459647639,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.7456058187078092,NA,NA
219,1.3493521918792604,NA,NA
220,0.3698796945154025,NA,NA
222,0.0,NA,NA
227,2.452309248990955,NA,NA
243,0.0,NA,NA
246,1.7056211587990153,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.27481695793531846,NA,NA
259,2.54731959540721,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.09829236671309342,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.7659138002964125,NA,NA
295,0.27205781665255335,NA,NA
297,5657142.857142857,NA,NA
299,0.0,NA,NA
300,0.8028237989086948,NA,NA
301,7000000.000000001,NA,NA
303,1.4388857387395375,NA,NA
312,0.3588780324296546,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.6463977867339782,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.03765861734028723,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.0675187305398359,NA,NA
400,0.13703761225664407,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.7858671766149946,NA,NA
427,0.0,NA,NA
429,0.5774494443011514,NA,NA
430,0.733593816383049,NA,NA
431,0.6631035724283999,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.1093019811530594,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.3402989536159612,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
