geo_id,val,se,sample_size
1,0.0,NA,NA
2,4.981940465811433,NA,NA
6,4.585118137537798,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.780979706230327,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,3.088059190680133,NA,NA
56,3.7809797062303274,NA,NA
69,3.780979706230327,NA,NA
79,3.780979706230327,NA,NA
102,57.547090362967744,NA,NA
103,7.796381107543719,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,10.881029410021965,NA,NA
111,10.881029410021966,NA,NA
113,0.0,NA,NA
130,3.0209233800879316,NA,NA
131,3.020923380087932,NA,NA
140,0.8272208202721656,NA,NA
144,0.0,NA,NA
145,9.042494967137669,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,14.163106670482708,NA,NA
158,14.163106670482708,NA,NA
163,14.163106670482708,NA,NA
164,20.54525547635085,NA,NA
166,14.163106670482708,NA,NA
172,0.0,NA,NA
179,2.2119000221190004,NA,NA
183,13.425581998979656,NA,NA
188,13.425581998979656,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,8.09051608333537,NA,NA
204,0.0,NA,NA
205,6.5682556547315,NA,NA
209,6.721496447523845,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,10.438481461909328,NA,NA
219,17.11466018648816,NA,NA
220,17.951394200789696,NA,NA
222,0.0,NA,NA
227,52.49363421390783,NA,NA
243,5.985335926978901,NA,NA
246,15.35059042919114,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,10.223987253393469,NA,NA
259,24.404815099236945,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.7809797062303265,NA,NA
280,3.1489781565881865,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,26.27618110281592,NA,NA
295,10.559718771670001,NA,NA
297,352845714.2857142,NA,NA
299,2.0644909434535927,NA,NA
300,5.352158659391297,NA,NA
301,496131428.5714286,NA,NA
303,111.33335527241027,NA,NA
312,6.3162533707619195,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.0644909434535927,NA,NA
364,10.881029410021966,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.9205894843546474,NA,NA
382,0.0,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,3.1396209701023685,NA,NA
400,13.018573164381184,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,7.434833288874444,NA,NA
427,2.3845089375656383,NA,NA
429,5.389528146810747,NA,NA
430,5.355770821462813,NA,NA
431,18.573509487418487,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.7162673592040187,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0021934133160358134,NA,NA
447,0.793847915991624,NA,NA
450,0.0,NA,NA
451,0.5426259841878789,NA,NA
456,0.0,NA,NA
