geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.810140438766508,NA,NA
10780,8.484511909169443,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,79.85998380409673,NA,NA
15180,4.253680024009661,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,23.837359860703135,NA,NA
17140,9.617028551889213,NA,NA
19660,4.879953152449736,NA,NA
19740,22.70630809621798,NA,NA
20020,5.812263876780005,NA,NA
20500,13.470190468493225,NA,NA
21780,4.423800044238001,NA,NA
22140,50.01694122202681,NA,NA
24580,4.158129899978075,NA,NA
25060,5.198971834912122,NA,NA
27140,70.54673721340387,NA,NA
27180,1.0205747877204443,NA,NA
28100,24.576286614115887,NA,NA
29340,0.0,NA,NA
30780,4.550296286337734,NA,NA
31140,6.1194516971279365,NA,NA
31180,14.81152336517811,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,15.657722192863996,NA,NA
34980,4.1944197439726185,NA,NA
35620,233.50627295464298,NA,NA
35980,17.72207265295657,NA,NA
40060,15.682408817994443,NA,NA
40140,4.770456197808802,NA,NA
40220,0.0,NA,NA
44060,4.590683208428494,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
