geo_id,val,se,sample_size
ak,0.0,NA,NA
al,13.3739779283247,NA,NA
ar,7.075531159581964,NA,NA
ca,8.351938583892684,NA,NA
co,48.91883091858868,NA,NA
ct,29.572698743079506,NA,NA
fl,5.060675816143623,NA,NA
ga,2.17427542271538,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,37.11626193991868,NA,NA
in,73.84070099438809,NA,NA
ks,0.0,NA,NA
ky,9.460331111588905,NA,NA
la,22.218029739598943,NA,NA
ma,105.0405794984459,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,17.10572945200793,NA,NA
mt,0.0,NA,NA
nc,26.555518352172356,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,88.7397344261766,NA,NA
nv,6.186204763377668,NA,NA
ny,247.60676399231565,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669248,NA,NA
tx,11.585806527698224,NA,NA
va,23.448754053692507,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.956957972841736,NA,NA
wi,8.494014765966599,NA,NA
wv,1.1179179895362876,NA,NA
