geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,5.714285714285714,NA,NA
ca,13.285714285714286,NA,NA
co,3.857142857142857,NA,NA
ct,2.857142857142857,NA,NA
fl,1.8571428571428572,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,21.142857142857142,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,2.0,NA,NA
la,4.857142857142857,NA,NA
ma,26.857142857142858,NA,NA
md,0.0,NA,NA
mi,2.2857142857142856,NA,NA
mn,0.7142857142857143,NA,NA
mo,0.0,NA,NA
ms,9.142857142857142,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,3558.1428571428573,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.142857142857143,NA,NA
tx,5.571428571428571,NA,NA
va,9.857142857142858,NA,NA
vt,1.1428571428571428,NA,NA
wa,8.428571428571429,NA,NA
wi,0.0,NA,NA
wv,0.2857142857142857,NA,NA
