geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,4.875387846302018,NA,NA
10780,3.085277057879798,NA,NA
12060,0.0,NA,NA
12420,0.6440591181864583,NA,NA
13740,0.0,NA,NA
14460,5.526580988668021,NA,NA
15180,0.20255619161950772,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,3.033845800453127,NA,NA
17140,2.5950711965415336,NA,NA
19660,0.6196765907872681,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.19243129240704607,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.05400168701270228,NA,NA
25060,2.2574482967381586,NA,NA
27140,13.437473754934071,NA,NA
27180,0.0,NA,NA
28100,4.421130925290688,NA,NA
29340,0.0,NA,NA
30780,1.3296320317220653,NA,NA
31140,1.7484147706079818,NA,NA
31180,1.885939310472989,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,1.4912116374156184,NA,NA
34980,1.1384853590782824,NA,NA
35620,67.66539496461367,NA,NA
35980,1.7775939135184406,NA,NA
40060,0.0,NA,NA
40140,0.8387615292850642,NA,NA
40220,0.0,NA,NA
44060,2.186039623061188,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,1.924831481003838,NA,NA
47900,0.0,NA,NA
