geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.108729768657241,NA,NA
ca,10.252769500881511,NA,NA
co,51.75014589136874,NA,NA
ct,35.82121068150796,NA,NA
fl,6.022204221210912,NA,NA
ga,2.8990338969538403,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,43.828631962938964,NA,NA
in,84.58116659357182,NA,NA
ks,0.0,NA,NA
ky,10.320361212642442,NA,NA
la,33.183393555047566,NA,NA
ma,114.93866827879343,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,19.653893287617386,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,106.48768131141192,NA,NA
nv,7.423445716053202,NA,NA
ny,253.90819822724734,NA,NA
oh,6.824385805277525,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.445111871184794,NA,NA
va,28.284099520759828,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.694746345624888,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
