geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.7142857142857143,NA,NA
6,6.966068727036957,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.04919936108381202,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,14.987561530725667,NA,NA
56,1.4413048526200485,NA,NA
69,2.6185243475385067,NA,NA
79,75.68389129042778,NA,NA
102,10.285714285714286,NA,NA
103,5.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,9.050727065922192,NA,NA
111,14.921593054501402,NA,NA
113,0.0,NA,NA
130,6.603962863159753,NA,NA
131,9.11032285112596,NA,NA
140,2.2857142857142856,NA,NA
144,0.0,NA,NA
145,2.5714285714285716,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.895631415768291,NA,NA
158,5.488880411541714,NA,NA
163,46.29255866285473,NA,NA
164,21.0,NA,NA
166,65.4657866526924,NA,NA
172,0.0,NA,NA
179,0.8571428571428571,NA,NA
183,3.453516072146769,NA,NA
188,0.5464839278532314,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,7.285714285714285,NA,NA
204,0.0,NA,NA
205,4.857142857142857,NA,NA
209,8.276996283038761,NA,NA
210,0.2213496336477351,NA,NA
214,0.0,NA,NA
217,15.714285714285714,NA,NA
219,5.294432288389809,NA,NA
220,15.51898211513905,NA,NA
222,0.0,NA,NA
227,395.42857142857144,NA,NA
243,2.0,NA,NA
246,3.5714285714285716,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,3.086377729252564,NA,NA
259,12.207221794923695,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.2070801483298815,NA,NA
280,2.857142857142857,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,30.285714285714285,NA,NA
295,20.678909242178644,NA,NA
297,3236.0191196692635,NA,NA
299,1.1561457747254973,NA,NA
300,0.035376472107067555,NA,NA
301,4241.631944930814,NA,NA
303,9105.348935399923,NA,NA
312,11.428571428571429,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.12956851098878788,NA,NA
364,1.8848227367192603,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440223,NA,NA
380,6.857142857142857,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,12.0,NA,NA
400,40.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,111.14285714285714,NA,NA
427,2.857142857142857,NA,NA
429,1.0692429573842006,NA,NA
430,2.5310835631638393,NA,NA
431,6.542530622309103,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,19.285714285714285,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0004768284861367154,NA,NA
447,2.3964157272809694,NA,NA
450,0.0,NA,NA
451,0.03167887280432235,NA,NA
456,0.0,NA,NA
