geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,29.571428571428573,NA,NA
10780,32.142857142857146,NA,NA
12060,0.0,NA,NA
12420,3.0000000000000004,NA,NA
13740,0.0,NA,NA
14460,905.0,NA,NA
15180,37.285714285714285,NA,NA
16180,4.285714285714286,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,385.14285714285717,NA,NA
17140,11.85714285714286,NA,NA
19660,40.714285714285715,NA,NA
19740,26.857142857142858,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,126.0,NA,NA
24580,37.42857142857143,NA,NA
25060,33.734693877551024,NA,NA
27140,29.428571428571427,NA,NA
27180,2.0,NA,NA
28100,50.714285714285715,NA,NA
29340,0.0,NA,NA
30780,35.57142857142858,NA,NA
31140,4.571428571428571,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,46.71428571428572,NA,NA
34980,10.714285714285714,NA,NA
35620,21687.28571428571,NA,NA
35980,92.0,NA,NA
40060,3.464285714285714,NA,NA
40140,210.85714285714286,NA,NA
40220,1.5,NA,NA
44060,33.857142857142854,NA,NA
44100,0.0,NA,NA
45220,7.0,NA,NA
47260,3.9999999999999996,NA,NA
47900,0.0,NA,NA
