geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.07290284929851056,NA,NA
06051,0.0,NA,NA
06071,0.26211297790158244,NA,NA
08014,1.0136744685811598,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.5386648222783151,NA,NA
12073,0.0,NA,NA
12127,0.025819857949469505,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.7584614501132817,NA,NA
17091,0.13003326250854969,NA,NA
17129,0.0,NA,NA
18055,3.1326357997619203,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.1526512468553843,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.5592043640308569,NA,NA
22079,0.11018846635284993,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,1.1017621263582549,NA,NA
26047,0.0,NA,NA
26069,0.0,NA,NA
27025,0.0,NA,NA
28001,0.93087767801872,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,0.8398421096833796,NA,NA
28059,0.19894182841466243,NA,NA
28107,0.0,NA,NA
28109,0.514476070431774,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,1.8439425335309427,NA,NA
36005,1677142.857142857,NA,NA
36009,0.0,NA,NA
36035,1.0704317318782597,NA,NA
36047,4605714.285714285,NA,NA
36061,0.18575092011392697,NA,NA
36081,1948571.4285714286,NA,NA
36085,-251428.57142857142,NA,NA
36093,0.18397689986045354,NA,NA
37135,0.2886469386105691,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.16879682634958967,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.045998519767633875,NA,NA
48365,4.3114598603087,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.4362050163576881,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.8801499775561755,NA,NA
51043,0.0,NA,NA
51059,0.5104121590633512,NA,NA
51067,0.2549108576730717,NA,NA
51081,0.0,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.0,NA,NA
51131,4.879834085641088,NA,NA
51153,0.5163492890325893,NA,NA
51163,0.0,NA,NA
51175,0.8102611471677321,NA,NA
51183,0.0,NA,NA
51195,0.38214467233005067,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.8173540614323312,NA,NA
51690,0.0,NA,NA
53063,0.02732549528826485,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.2700084350635114,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
