geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,6.071237695394966,NA,NA
10780,3.4158424569383468,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,8.81409701086604,NA,NA
15180,0.5063904790487693,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,4.3650230394274585,NA,NA
17140,3.51097867767384,NA,NA
19660,0.981154602079841,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.7697251696281843,NA,NA
21780,0.0,NA,NA
22140,0.5762320417284192,NA,NA
24580,0.21600674805080913,NA,NA
25060,3.0783385864611255,NA,NA
27140,17.636684303350965,NA,NA
27180,0.0,NA,NA
28100,6.501663125427483,NA,NA
29340,0.0,NA,NA
30780,1.6842005735146164,NA,NA
31140,2.0398172323759787,NA,NA
31180,3.173897863966738,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,2.6096203654773324,NA,NA
34980,1.4980070514187926,NA,NA
35620,94.0971898726659,NA,NA
35980,2.3162587357967555,NA,NA
40060,1.280196638203628,NA,NA
40140,1.1336386294243443,NA,NA
40220,0.0,NA,NA
44060,2.431969080655572,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
