geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,3.321293643874289,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.3899824923807413,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.551630850566443,NA,NA
08014,5.676577024054495,NA,NA
08015,44.21300844959717,NA,NA
09011,8.618637156453044,NA,NA
12073,0.6812406755182538,NA,NA
12127,2.711085084694298,NA,NA
13043,0.0,NA,NA
13167,14.814595339328307,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,12.924802262134492,NA,NA
17091,17.68452370116276,NA,NA
17129,0.0,NA,NA
18055,12.530543199047681,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,7.327259849058448,NA,NA
21045,0.0,NA,NA
21101,1.5799285872278575,NA,NA
21171,0.0,NA,NA
21207,11.158846175305472,NA,NA
21211,5.245244311823946,NA,NA
22023,0.0,NA,NA
22073,9.972477825216947,NA,NA
22079,6.060365649406746,NA,NA
22081,49.074356110603446,NA,NA
24023,0.0,NA,NA
25025,45.91860216951178,NA,NA
26047,5.985335926978901,NA,NA
26069,13.076428884125786,NA,NA
27025,1.7674402163346825,NA,NA
28001,22.34106427244928,NA,NA
28005,2.3234470660672173,NA,NA
28039,4.081632653061225,NA,NA
28041,4.206010388845661,NA,NA
28045,10.49714477662076,NA,NA
28047,2.814851430768386,NA,NA
28051,29.394473838918284,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,22.12247102856628,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.2774263435970283,NA,NA
33003,0.0,NA,NA
35045,22.24255681071699,NA,NA
36005,338422857.14285713,NA,NA
36009,1.3137669640159229,NA,NA
36035,4.816942793452169,NA,NA
36047,490194285.71428573,NA,NA
36061,26.444830717252675,NA,NA
36081,474508571.4285714,NA,NA
36085,97780000.0,NA,NA
36093,10.762648641836531,NA,NA
37135,5.965370064618428,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.8162532566673297,NA,NA
48021,2.0931921341059896,NA,NA
48059,0.0,NA,NA
48061,2.599471125783682,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,12.55759589656405,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.9453475664862944,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,7.1706683809875695,NA,NA
51067,0.0,NA,NA
51081,37.806230466780924,NA,NA
51089,1.977965464722986,NA,NA
51093,5.00456185060998,NA,NA
51131,0.0,NA,NA
51153,3.8878064115394957,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,26.722248944471165,NA,NA
51600,7.1372068540976485,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.6342908733392245,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.756023618177832,NA,NA
55071,0.1808753280626263,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
