geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.18397689986045346,NA,NA
10780,0.7713192644699493,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.8174364163303182,NA,NA
15180,0.20255619161950764,NA,NA
16180,0.5109705374388113,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.6036733990697548,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.18073900564628653,NA,NA
19740,0.608204681148696,NA,NA
20020,0.8303234109685721,NA,NA
20500,0.2886469386105691,NA,NA
21780,0.0,NA,NA
22140,2.650667391950729,NA,NA
24580,0.4860151831143205,NA,NA
25060,0.03420376207179028,NA,NA
27140,2.5195263290501386,NA,NA
27180,0.0,NA,NA
28100,1.4303658875940464,NA,NA
29340,0.0,NA,NA
30780,0.1181895139308503,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.4660036366923807,NA,NA
34980,0.0,NA,NA
35620,0.7882415337247342,NA,NA
35980,0.6463977867339785,NA,NA
40060,0.640098319101814,NA,NA
40140,0.13760931339833085,NA,NA
40220,0.12745542883653585,NA,NA
44060,0.02732549528826485,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
